epoch,best,mean,std
482,0.47606321030230314,0.06124417274331874,0.056861042147767896
483,0.47606321030230314,0.05948950812451991,0.04504084649805261
484,0.47606321030230314,0.05774796745775846,0.043019404507452924
485,0.47606321030230314,0.06051563221574802,0.057096869750341596
486,0.47606321030230314,0.060522419445631595,0.057777160807358834
487,0.47606321030230314,0.058211351892837875,0.04459039035903254
488,0.47606321030230314,0.05840108995527296,0.04764336620843099
489,0.47606321030230314,0.05701941718567111,0.04295315585136928
490,0.47606321030230314,0.0559781046169472,0.0426824429874816
491,0.47606321030230314,0.057865254599656135,0.0505735196445723
492,0.47606321030230314,0.06104865416401725,0.06026250902742465
493,0.47606321030230314,0.05824144470807496,0.050352267085637246
494,0.47606321030230314,0.06015576711398423,0.05718050784014298
495,0.47606321030230314,0.05784677314375833,0.04514387657567804
496,0.47606321030230314,0.06039877265659314,0.05470729699065137
497,0.47606321030230314,0.05827706935351519,0.050421905018433015
498,0.47606321030230314,0.05701905123826644,0.04386015739993823
499,0.47606321030230314,0.057476297455276125,0.04595454438140732
