epoch,best,mean,std
482,0.34827945872543936,0.05614759922886017,0.03311595364914687
483,0.34827945872543936,0.0580568299880728,0.04364299156633307
484,0.34827945872543936,0.0570897520633672,0.03847434715187517
485,0.34827945872543936,0.056503188843391984,0.033949778201955993
486,0.34827945872543936,0.057454954419263425,0.03912307560621536
487,0.34827945872543936,0.056467754354964386,0.032603188986280576
488,0.34827945872543936,0.05673477836187583,0.03647756232501849
489,0.34827945872543936,0.058361302955753445,0.040879681216317694
490,0.34827945872543936,0.056441610830363746,0.03095438530084622
491,0.34827945872543936,0.05623138341462697,0.03363002078565468
492,0.34827945872543936,0.05924686351376119,0.046001262020737115
493,0.34827945872543936,0.06100289962782136,0.04823588270299355
494,0.34827945872543936,0.05716587579576244,0.03442003743837428
495,0.34827945872543936,0.05666371653824667,0.0314289902437118
496,0.34827945872543936,0.055617894329129544,0.03046879618686508
497,0.34827945872543936,0.05622126877545101,0.03359647900952407
498,0.34827945872543936,0.05656806125912896,0.03263984300175208
499,0.34827945872543936,0.056621231237486115,0.03150495196208903
