epoch,best,mean,std
482,0.31869925194915383,0.05590535038975585,0.031307895297599315
483,0.31869925194915383,0.05600863350494359,0.03118362052748146
484,0.31869925194915383,0.056815733868119445,0.03147423758956757
485,0.31869925194915383,0.05629601683422283,0.031488782263199525
486,0.31869925194915383,0.056078250996480124,0.027661693047149993
487,0.3189119428412313,0.05711124734269221,0.03261138615200779
488,0.32247703944618356,0.05639880684411259,0.03051048373349109
489,0.32247703944618356,0.056955869727644305,0.03137246865883527
490,0.32247703944618356,0.05558350706338446,0.03255968403942055
491,0.32247703944618356,0.05529509534866594,0.028838051972262958
492,0.32247703944618356,0.055601974211984755,0.029654432738608266
493,0.32247703944618356,0.055173844867475036,0.027629413587364093
494,0.32247703944618356,0.0561860860770839,0.032268261177970374
495,0.32247703944618356,0.05467834246152036,0.02747453433633694
496,0.32247703944618356,0.05484255396422395,0.027663692600522746
497,0.32247703944618356,0.05485032247021628,0.027481914179881373
498,0.32247703944618356,0.05527196105192883,0.027530102607378527
499,0.32247703944618356,0.05478680684024457,0.027774176092220826
