epoch,best,mean,std
485,0.9746509414382144,0.3755950229521594,0.3470131506426136
486,0.9746509414382144,0.3638372160736234,0.32925763230593863
487,0.9746509414382144,0.32650979020928794,0.2994106663847483
488,0.9746509414382144,0.3173538715173115,0.2700424833542097
489,0.9746509414382144,0.30798247772187026,0.2578072973725845
490,0.9746509414382144,0.3076522691974122,0.2534146753019849
491,0.9746509414382144,0.3323421016118542,0.2714968585629716
492,0.9746509414382144,0.31680349426633414,0.2624439309003534
493,0.9758303201064196,0.3130182706178804,0.25750896911786736
494,0.9758303201064196,0.33282606243352036,0.2603310925308322
495,0.9758303201064196,0.3277947640576347,0.2724766301713259
496,0.9791446874557911,0.3574016719451145,0.27732214317717196
497,0.9791446874557911,0.35491158838498416,0.28149326911485584
498,0.9791446874557911,0.36097236118384685,0.28758038762214444
499,0.9791446874557911,0.3624992592118493,0.28461825901398347
