epoch,best,mean,std
482,0.30487852607792837,0.055064641377644934,0.028176020896717585
483,0.30487852607792837,0.05522538795438427,0.030910711988701642
484,0.30487852607792837,0.05597886162229344,0.030489136217505403
485,0.30487852607792837,0.05682642919717972,0.035125507773321456
486,0.30487852607792837,0.05714912429544114,0.031701654843244935
487,0.30487852607792837,0.056164988522049035,0.029533432117628666
488,0.30487852607792837,0.05481628489662207,0.026124680668629753
489,0.30487852607792837,0.05516248543798201,0.02650015767455176
490,0.30487852607792837,0.05474223098123835,0.026604289793870962
491,0.30487852607792837,0.05579258454713464,0.027935127226733556
492,0.30487852607792837,0.05543319611554594,0.028043022995706112
493,0.30487852607792837,0.05535981917391666,0.026721766592067788
494,0.30487852607792837,0.056073345113650856,0.02913568406045106
495,0.30487852607792837,0.0564804606077154,0.03188013097174218
496,0.30487852607792837,0.05739661676495376,0.03429311775533038
497,0.30487852607792837,0.05533337444379515,0.02804745813566533
498,0.30487852607792837,0.0578169470107022,0.03567911579024784
499,0.30487852607792837,0.05412812711508658,0.025726959372863865
