epoch,best,mean,std
484,0.9875609664411078,0.31908013403123153,0.244190167974696
485,0.9875609664411078,0.34608481870137914,0.2470996767367696
486,0.9875609664411078,0.3145028139491815,0.2544086679670968
487,0.9875609664411078,0.2783566696908192,0.25499140347959315
488,0.9875609664411078,0.3117156922975997,0.26206910764328517
489,0.9875609664411078,0.2963587358406466,0.24942803827770382
490,0.9875609664411078,0.29083239720281157,0.2545919822063879
491,0.9875609664411078,0.2986585794876788,0.24787967178281897
492,0.9875609664411078,0.30528877879343663,0.24387534868693586
493,0.9875609664411078,0.3084923952535804,0.24508690825701393
494,0.9875609664411078,0.3594958220286293,0.24863035071605472
495,0.9875609664411078,0.3717227559177512,0.27397642121170607
496,0.9875609664411078,0.3416206327549797,0.28859449381890023
497,0.9875609664411078,0.33376839865414404,0.2916407700237116
498,0.9875609664411078,0.3370906460237176,0.2803109218120205
499,0.9875609664411078,0.37908911648274635,0.2846262486694014
