epoch,best,mean,std
485,0.9817869604244934,0.3769135845104401,0.31118394210280076
486,0.9817869604244934,0.3508896348792038,0.310542220358076
487,0.9817869604244934,0.3539064597901328,0.3051071906980263
488,0.9818194669139902,0.3605471000760956,0.31299560460597836
489,0.9818194669139902,0.3306297219429945,0.30568045483832496
490,0.9818194669139902,0.32062278388746174,0.299251414131469
491,0.9818194669139902,0.31408191628843796,0.2889104998219995
492,0.9818194669139902,0.3252508012953768,0.27728542265971007
493,0.9818194669139902,0.32975495193059495,0.2787238638916793
494,0.9818194669139902,0.2970216514837766,0.27139063315805745
495,0.9818194669139902,0.28577072788334495,0.2591916132046733
496,0.9818194669139902,0.27718690640779325,0.246877256379512
497,0.9818194669139902,0.28673044424570465,0.24335821415776668
498,0.9818194669139902,0.2833393076045527,0.23419031102459853
499,0.9818194669139902,0.3071056142724214,0.24912889307501457
