epoch,best,mean,std
482,0.36110746264050314,0.05921972402982667,0.04189797574831488
483,0.36110746264050314,0.057997687598102594,0.03581867463761969
484,0.36110746264050314,0.05654682009406326,0.03607438051771449
485,0.36110746264050314,0.05618266044178582,0.0346474053005209
486,0.36110746264050314,0.055847792990078804,0.03135076342940004
487,0.36110746264050314,0.05587835142363947,0.03138693907420062
488,0.36110746264050314,0.05654398291171172,0.03132015695228103
489,0.36110746264050314,0.05736497888898075,0.031511401948235346
490,0.36533222068016424,0.05795158823994092,0.037114847950693065
491,0.36533222068016424,0.06070445126258553,0.04238388159560903
492,0.36533222068016424,0.060268255859826106,0.04258528789908791
493,0.36533222068016424,0.05809163242975965,0.03803687075535562
494,0.36533222068016424,0.05993718990860605,0.04547163972094299
495,0.36533222068016424,0.05726860072169206,0.0376961432516037
496,0.36533222068016424,0.05879311656879622,0.041066256676066684
497,0.36533222068016424,0.05748204257288548,0.037515667499888126
498,0.36533222068016424,0.059245758271942894,0.04601593178263442
499,0.36533222068016424,0.05777843395407079,0.0357279102182911
