epoch,best,mean,std
483,0.9884452479691639,0.43716144141740193,0.355643758569491
484,0.9884452479691639,0.39169740947618065,0.35290735760969416
485,0.9884452479691639,0.3894383198809226,0.34188856378250354
486,0.9884452479691639,0.3910265611476281,0.3392506335463489
487,0.9884452479691639,0.3784225170459739,0.3293758767593359
488,0.9887532622241887,0.37662637006216143,0.32310203026505785
489,0.9887532622241887,0.4015478274366152,0.3225921321594219
490,0.9887532622241887,0.4187375086107167,0.3245410604009969
491,0.9887532622241887,0.4086925872616891,0.3365749539650084
492,0.9887532622241887,0.3913311083933779,0.33567614443031396
493,0.9887532622241887,0.4585835962483038,0.3366604941065869
494,0.9893122263899837,0.450673645316397,0.3628936790434526
495,0.9893122263899837,0.3999270177229641,0.36172912261908374
496,0.9893122263899837,0.3906570266622582,0.36254388100468193
497,0.9893122263899837,0.3738855795062589,0.3547456051005745
498,0.9893122263899837,0.38012812122171025,0.34264376230538346
499,0.9893122263899837,0.38788529421887125,0.33379734888600965
