epoch,best,mean,std
485,0.9879925545042847,0.3283888987421106,0.28924051932377537
486,0.9879925545042847,0.33172147927005474,0.28361032651496726
487,0.9879925545042847,0.3295363823593263,0.2756000559782284
488,0.9879925545042847,0.38284687363546105,0.2730988332209562
489,0.9879925545042847,0.36101210517998394,0.2952212200326682
490,0.9879925545042847,0.3361714808245347,0.2890863080594895
491,0.9879925545042847,0.3716541312376754,0.29100738008900956
492,0.9879925545042847,0.3465270665110795,0.3033417335449873
493,0.9879925545042847,0.3257730702217969,0.2968734791805819
494,0.9879925545042847,0.336260970166077,0.27902096781794206
495,0.9879925545042847,0.34220248414002435,0.27822011513700357
496,0.9879925545042847,0.3635693522899411,0.2825880740888963
497,0.9879925545042847,0.36238550788382456,0.29165332874445216
498,0.9879925545042847,0.37252366827167266,0.29395663227255264
499,0.9879925545042847,0.35217007033728304,0.299733311979762
