epoch,best,mean,std
482,0.29282161582495275,0.0564976146691848,0.030296821384197065
483,0.29282161582495275,0.05599103571085189,0.030296706677377383
484,0.29282161582495275,0.054964401378429284,0.02891896162360864
485,0.29282161582495275,0.056272578939979855,0.03262251104400402
486,0.29282161582495275,0.05579934846863473,0.029217387277599115
487,0.29282161582495275,0.057620363369404674,0.032393672817847156
488,0.29282161582495275,0.05578977945394843,0.02977224220772671
489,0.2975294067266775,0.05522672558984573,0.02922073917656875
490,0.2975294067266775,0.05546287063396906,0.028864472397431267
491,0.2975294067266775,0.05817204051498301,0.03911364371824283
492,0.2975294067266775,0.05688209296816665,0.0330704625514293
493,0.2975294067266775,0.05609818932308049,0.030299936782335425
494,0.2975294067266775,0.05567084179493613,0.02778830223711347
495,0.2975294067266775,0.055469668631969796,0.02572240547450367
496,0.2975294067266775,0.05600846561592758,0.029427635136392002
497,0.2975294067266775,0.055528802950610336,0.025533764606659435
498,0.2975294067266775,0.0563049301181557,0.0277444652936637
499,0.2975294067266775,0.055531103080564366,0.02531486043194015
