epoch,best,mean,std
485,0.3577352543400591,0.05787941421889975,0.03697735041324378
486,0.3577352543400591,0.0587533887204015,0.04090640330017329
487,0.3577352543400591,0.05770335782505712,0.037179070551194564
488,0.3577352543400591,0.060562527150417184,0.04558718135245808
489,0.36214396145412386,0.05757389903009082,0.035180195084707516
490,0.36214396145412386,0.05874604933633228,0.04370690886297975
491,0.36214396145412386,0.06021242436118887,0.04327785739342241
492,0.36214396145412386,0.05641161642949759,0.03176305943682173
493,0.36214396145412386,0.056555168360751265,0.03457784051206569
494,0.36214396145412386,0.0556370462339238,0.03199515745573276
495,0.36214396145412386,0.055943238849342075,0.03162318063638136
496,0.36214396145412386,0.0563209719194044,0.03168512242347919
497,0.36214396145412386,0.056777666973819564,0.034142811048402714
498,0.36214396145412386,0.05510395893677239,0.031308816458991605
499,0.36214396145412386,0.05601912731632182,0.03375271661487548
