epoch,best,mean,std
482,0.43353936289086414,0.05700168057830467,0.039419716502728595
483,0.43353936289086414,0.05732475549074324,0.042404473969864714
484,0.43353936289086414,0.05810489404116006,0.04534414450050693
485,0.43353936289086414,0.06050344039024842,0.053686797615062044
486,0.43353936289086414,0.056754680584886856,0.0387155117223104
487,0.43353936289086414,0.05769904769513015,0.04216554733429494
488,0.43353936289086414,0.059482987549608624,0.051276963768151176
489,0.43353936289086414,0.05648629369249032,0.03871085340982402
490,0.43353936289086414,0.05643619822272003,0.039443731519445614
491,0.43353936289086414,0.05675112086056331,0.04003032476579973
492,0.43353936289086414,0.0610801535698993,0.055921004056548325
493,0.43353936289086414,0.05869793379143633,0.04536796958843408
494,0.43353936289086414,0.0589970333222022,0.04843197808750859
495,0.43353936289086414,0.05988053622975132,0.05374799450472528
496,0.43353936289086414,0.05609364723958004,0.038464441359813986
497,0.43353936289086414,0.05602568896851427,0.03851401939763405
498,0.43353936289086414,0.05833546281153609,0.04554311537688065
499,0.43353936289086414,0.058782951035345685,0.04857960912318497
