epoch,best,mean,std
484,0.9811338434658865,0.4015469871585533,0.3513682100956868
485,0.9811338434658865,0.38281095681404576,0.3372830379739863
486,0.9811338434658865,0.37758209146957455,0.3347145398538389
487,0.9811338434658865,0.3756874591519882,0.32720460789284084
488,0.9811338434658865,0.36621671412020995,0.32614790858311166
489,0.9811338434658865,0.321861813456364,0.30270466262138
490,0.9811338434658865,0.3071727981658479,0.2815542269309888
491,0.9811338434658865,0.315672371311617,0.27391191869763426
492,0.981187428165182,0.29109281576429713,0.26724474084029054
493,0.981187428165182,0.2894290274173833,0.2617487772411451
494,0.981187428165182,0.28231816113598485,0.2457716072222073
495,0.981187428165182,0.3122492106825211,0.25742390928737735
496,0.981187428165182,0.3016444145098895,0.2421666645217745
497,0.981187428165182,0.30158176391009983,0.23666266306354453
498,0.981187428165182,0.31415417538403234,0.24308763272307196
499,0.981187428165182,0.3108805911470872,0.24965297977778386
