epoch,best,mean,std
486,0.985191404513585,0.31763468343037277,0.2676064553261661
487,0.985191404513585,0.304646374591046,0.2763917853104625
488,0.985191404513585,0.28552233394758986,0.25412271573478074
489,0.985191404513585,0.2843438704315558,0.22995166841625203
490,0.985191404513585,0.2972486279952912,0.2372013574864621
491,0.985191404513585,0.3052057640069379,0.24161338424524587
492,0.985191404513585,0.2928890403243083,0.25045852155272674
493,0.985191404513585,0.2751986810760245,0.2486208129600107
494,0.985191404513585,0.3175793795030461,0.23488741879935063
495,0.985191404513585,0.30726974786560024,0.25048999195444166
496,0.985191404513585,0.29410431315949326,0.2543026505389024
497,0.985191404513585,0.2889322546691526,0.25161633577702763
498,0.985191404513585,0.3476109208342722,0.25534352895438767
499,0.985191404513585,0.3349087812182689,0.269136262106273
