epoch,best,mean,std
483,0.41968395186805596,0.06063675465868813,0.053482819432652214
484,0.41968395186805596,0.05859504153742008,0.042326512956383296
485,0.41968395186805596,0.057501642694850266,0.0419176781705353
486,0.41968395186805596,0.056988873488408816,0.04010931080625455
487,0.41968395186805596,0.057170544239731114,0.04409976416514623
488,0.41968395186805596,0.057563662544092994,0.04178091483097138
489,0.41968395186805596,0.05663754948350939,0.037467471020563664
490,0.41968395186805596,0.059278633665899416,0.04933358721988805
491,0.41968395186805596,0.05616779013224984,0.03706785518510712
492,0.41968395186805596,0.055625712777867646,0.0370993306498241
493,0.41968395186805596,0.05691022732784455,0.04063220130105685
494,0.41968395186805596,0.05630486027089285,0.03815822777723948
495,0.41968395186805596,0.05735852624366541,0.044049268716644295
496,0.41968395186805596,0.05835068154819451,0.04290952517048258
497,0.41968395186805596,0.059068194405414325,0.049165238947581444
498,0.41968395186805596,0.06193285476312382,0.05697129606964409
499,0.41968395186805596,0.056454255978000654,0.03718745574087258
