epoch,best,mean,std
486,0.9924052531983389,0.2592846312993712,0.20237594025669733
487,0.9924052531983389,0.2534201255555895,0.20296199005842064
488,0.9924052531983389,0.25823413623880986,0.21013764454730857
489,0.9925312693323142,0.2901949264908743,0.22043810120079044
490,0.9925312693323142,0.2763631735126271,0.2297274712472716
491,0.9925312693323142,0.2857343998834534,0.23648842356060518
492,0.9925312693323142,0.2849722537475261,0.2426300590520199
493,0.9925312693323142,0.29303239988641766,0.2350604814224064
494,0.9925312693323142,0.29466861220653884,0.23354046258678587
495,0.9925312693323142,0.2859842764028349,0.24350123741670873
496,0.9925312693323142,0.3152379901915628,0.2429588814370217
497,0.9925312693323142,0.34380766324979944,0.2541491506004395
498,0.9925312693323142,0.3097730607650655,0.2571459992437072
499,0.9925312693323142,0.33052711001344043,0.26029504321777297
